UniqueCount	AmbigCount
2	193
0	193
1	188
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	1
6	0
1	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
29	0
5	2
25	2
0	0
0	0
0	0
135	3
10	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
4	0
0	0
2	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
11	0
7	0
0	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
45	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
0	0
0	0
0	0
11	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
1	7
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
1	1
4	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
24	0
26	0
0	0
0	0
3	0
3	0
0	0
1	0
10	0
0	0
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
1	0
0	0
2	0
4	0
5	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
4	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
2	0
4	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	8
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
16	0
3	0
0	0
0	0
10	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
2	0
0	6
5	1
1	0
3	1
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
4	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
9	0
23	16
0	7
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
74	6
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
11	0
0	0
0	0
0	0
0	1
2	1
0	6
3	6
1	1
5	1
0	0
13	1
1	0
6	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
4	0
0	1
0	31
0	0
24	32
25	0
3	0
10	0
14	0
0	0
0	0
5	0
0	0
10	0
0	0
2	0
1	0
0	0
0	2
1	0
1	0
0	0
36	1751
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
25	0
0	0
3	0
0	0
3	0
17	0
5	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
97	5
32	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	7
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
33	0
2	0
10	0
1	0
0	17
0	17
0	17
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
21	1
3	0
0	0
27	1
9	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
26	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
62	5
9	5
1	0
0	0
0	0
0	0
0	0
1	1
0	1
4	0
3	0
1	0
0	0
231	28
0	0
0	0
1	0
2	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
2	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	1
5	0
0	0
59	6
0	0
0	0
0	0
0	0
7	0
5	0
0	0
9	0
1	0
0	8
0	0
0	18
0	10
0	0
0	8
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
956	8931
6	4
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
4	2
62	0
19	7
10	0
0	7
1	0
0	0
0	0
0	0
0	0
30	0
0	0
3	0
3	0
0	0
0	0
5	0
0	0
0	0
4	4
6	0
41	153
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	4
0	4
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
1	0
1	0
0	0
3	0
0	0
2	0
0	0
15	0
0	0
3	2
0	2
0	0
0	398
244	398
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	1
8	19
0	0
0	213
0	197
0	184
0	180
0	98
0	218
0	219
0	188
0	190
0	130
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
18	0
0	0
0	2
0	0
0	0
0	7
1	9
0	7
35	0
0	9
3	0
32	0
6	1
1	0
29	1
0	0
0	2
0	1
0	1
6	1
0	1
0	1
0	1
0	0
42	0
5	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
23	14
0	14
18	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	3
3	1
0	3
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
32	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1747	0
0	0
0	0
0	0
0	0
7	0
5	1
0	0
0	27
2	27
52	0
39	0
0	0
2	1
1	1
0	0
0	0
3	0
0	0
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
12	14
5	0
2	5
7	2
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
8	121
0	153
0	161
0	162
6	140
0	7
0	121
1	155
0	24
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
6	1
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
6	0
0	0
5	10
2	10
0	0
0	0
4	0
0	1
0	0
0	0
2	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	406
34	470
9	470
0	406
2	127
0	102
0	122
1	6
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
118	190
4	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
4	0
1	4
3	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
27	1
4	0
17	1
13	0
2	0
6	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
20	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
31	0
0	0
0	0
21	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
129	38
0	0
0	0
8	37
0	37
0	0
0	0
1	0
0	0
2	0
4	17
1	17
0	54
0	54
1	4
24	0
420	0
0	0
0	4
0	4
3	0
0	6
0	6
0	6
0	6
23	0
7	0
0	0
0	0
21	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
5	0
3	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
2	0
0	0
1	0
0	0
1	0
1	0
4	0
21	14
0	38
17	41
21	7
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
16	0
1	3
31	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
1	22
3	0
0	18
0	23
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	4
0	0
0	0
1	0
0	0
0	1
0	1
0	1
5	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	12
1	4
0	1
0	0
9	0
0	0
2	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	0
6	0
6	0
4	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
0	0
0	0
3	0
5	0
33	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
11	0
7	0
0	0
4	0
16	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	57
0	19
12	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	20
0	7
0	7
68	20
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	16
5	29
0	16
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	10
0	22
0	12
6	3
0	4
0	4
0	0
0	0
1	0
2	0
0	4
2	13
4	0
4	0
84	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	1
0	15
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
2	5
1	5
0	0
3	0
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
5	23
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
13	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	104
0	104
7	42
2	0
0	42
0	0
0	0
12	0
0	0
1	1
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
2	0
6	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
225	624
0	0
0	0
15	0
0	0
0	0
1	1
3	1
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	4
0	4
0	7
0	3
0	7
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	31
0	11
6	30
0	10
0	0
0	33
0	0
0	33
52	0
8	6
0	0
0	0
0	14
5	14
1	16
0	1
5	22
0	22
6	6
4	6
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
8	3
0	3
10	4
0	0
0	0
0	0
0	0
0	0
0	0
13	20
0	20
7	0
0	0
0	0
18	0
5	0
23	0
0	2
1	2
0	0
0	0
0	0
1	0
177	11
0	0
0	1
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	8
40	40
0	32
18	32
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
30	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
66	2047
47	573
1	254
161	4317
66	4135
1	3981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	430
0	634
0	72
0	71
3	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
7	8
0	10
0	3
26	7
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
6	0
36	2
0	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
6	0
4	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
13	3
0	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
7	0
0	0
0	0
38	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
8	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
25	0
21	0
13	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
7	3
0	0
0	0
1	13
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
3	0
2	1
0	0
0	0
0	0
6	1
3	0
1	0
1	0
0	0
0	0
1	0
5	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
19	0
61	0
24	0
7	1
9	18
8	6
10	6
4	0
0	35
0	2
0	35
24	39
1	33
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
6	11
0	0
0	0
0	12
1	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
10	0
0	0
9	2
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
12	0
0	4
3	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	8
12	0
12	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
22	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	0
0	2
14	16
0	0
2	0
0	0
0	0
0	0
6	0
0	0
61	0
0	0
0	0
7	0
0	0
16	0
4	0
5	0
0	0
0	0
0	0
3	0
0	1
0	1
0	5
20	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
10	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
34	0
0	0
1	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
0	0
5	1
1	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
35	1
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	0
0	4
19	7
0	1
0	1
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	36
0	36
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
43	0
0	0
13	0
2	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
26	2
211	1699
13	1698
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	1
0	0
0	0
4	0
0	0
5	4
0	0
0	0
0	20
0	20
0	0
0	19
21	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
0	0
2	1
7	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	869
0	418
1	11
58	961
0	0
0	0
0	0
4	0
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
4	0
7	0
20	1
0	0
0	0
1	0
0	0
5	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
2	0
2	0
0	0
0	0
8	13
0	3
0	0
0	0
0	8
0	0
1	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	0
7	0
0	0
0	0
0	0
0	0
29	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
6	0
0	0
3	0
0	0
33	6
24	0
0	192
4	193
0	0
10	0
0	0
0	0
2	0
0	0
0	1
14	1
0	0
5	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	2
0	0
140	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
57	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	268
18	268
7	0
0	0
14	0
0	0
0	0
2	0
3	0
20	0
46	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
1	8
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	5
12	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
6	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
9	0
0	0
11	0
27	0
6	0
4	0
0	0
1	1
11	1
198	62
0	0
109	5
0	0
0	0
10	1
0	0
9	0
1	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
14	0
37	211
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
23	0
3	25
0	25
0	25
5	1
0	1
6	0
0	0
0	19
0	19
0	0
11420	45901
13945	29781
12	5
0	0
3	0
10	0
0	0
7	0
2	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
16970	0
0	0
0	0
0	0
0	0
2	0
14	43
0	0
0	0
0	0
0	0
0	0
0	0
